,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
94,1.7205593178072576,0.08899655774921796,94,1.137470493354553,23,-41.824519496963774,17.0,67.0,8.0,8.0,1.4042644790343688,0.7639411193500328,0.20573112428329915,0.0,0.5788588120447843,-0.02461983654761138,-0.5795187342575666,-0.5196741586376246,-0.48863900031515534,-0.41824519496963786
95,1.7113070718420915,0.08374773845091416,95,0.48863900031515534,4,48.84456509712075,14.0,69.0,11.0,6.0,0.8567104731024254,0.9489835612595888,0.20006219753887838,0.0,0.5290818018968377,0.8006519526684376,-0.39445812173681116,-0.44390580029347415,0.6472914432906707,0.4884456509712083
96,1.8061985810476597,0.07541668295012745,96,-0.6472914432906707,97,-100.4079169579568,12.0,70.0,9.0,9.0,1.971208641516283,0.939272250819926,0.20340343129778282,0.0,0.6763705537642113,-1.0218992313987587,-0.5253572051796294,-0.47781284653512673,-1.0726253902185223,-1.0040791695795692
97,2.202495885679949,0.07555663006171738,97,1.0726253902185223,80,-124.698913638991,11.0,73.0,6.0,10.0,1.4412736539868376,0.8974170674096126,0.19255625337717708,0.0,0.5229594737318434,-1.2691967794759826,-0.5931431802215024,-0.4878217943665913,-1.3815078098757139,-1.24698913638991
98,1.8382273994137055,0.08324719009041723,98,1.3815078098757139,6,35.96391541548133,17.0,68.0,8.0,7.0,0.9465606236068103,0.9217581965468226,0.17340616507337336,0.0,0.5991340675586233,0.6830174193288482,-0.4544010413715353,-0.4542635675252422,0.49701792692261204,0.35963915415481307
99,1.7701191505719305,0.08176366657640942,99,-0.49701792692261204,52,-123.98122563226494,16.0,73.0,6.0,5.0,1.4635627624415761,0.93150313849833,0.18106517320029955,0.0,0.5915702526362233,-0.9578036836861769,-0.40953287115704906,-0.41961362196895,-1.3831218762972188,-1.239812256322648
100,1.7528179287722025,0.08149203143796094,100,1.3831218762972188,69,-137.01653849250096,12.0,71.0,9.0,8.0,1.3864396036860336,0.9385823580357294,0.20192911880059655,0.0,0.5269667208066634,-1.2338740956232563,-0.5140654662535895,-0.48787766145169853,-1.4808004349500699,-1.3701653849250088
101,1.7559253847227203,0.08456151456577908,101,1.4808004349500699,32,-67.23811695902513,17.0,70.0,4.0,9.0,1.4659930288438054,0.8133257457101539,0.2046344846680633,0.0,0.571959469837783,-0.3745306368693878,-0.49519985140167283,-0.44344847425496076,-0.8438769201570526,-0.6723811695902521
102,1.6630296368606776,0.08310590237175965,102,0.8438769201570526,17,-19.864394671154717,15.0,73.0,4.0,8.0,1.2505516956577156,0.9347154730228064,0.21216935620113825,0.0,0.3638602632336156,0.24917784019040232,-0.5179801041617123,-0.4774643891155116,-0.21467661019668668,-0.19864394671154711
103,1.7089517839463408,0.07765613972610708,103,0.21467661019668668,95,-93.92898349237312,15.0,71.0,6.0,8.0,1.8192330949014879,0.9480679231716138,0.18452827153514212,0.0,0.5177290612737274,-1.1076082296147158,-0.5040528173608099,-0.4813678532351493,-1.109943946188341,-0.9392898349237326
104,2.061523231978894,0.08032314430064505,104,1.109943946188341,1,70.55618684834026,16.0,72.0,9.0,3.0,0.7054808852075529,0.8697012893994986,0.18404548432806184,0.0,0.6479241531853763,0.9555542897148134,-0.6351439602305033,-0.4739225135125806,0.9092742404317166,0.7055618684834039
105,1.8480633682914087,0.07411589352327619,105,-0.9092742404317166,71,-133.07493472772072,11.0,73.0,11.0,5.0,1.3983918810717915,0.9821791747125821,0.1891387467336342,0.0,0.479784244804233,-1.413290516925851,-0.5357962075194661,-0.47837195178412284,-1.4747643948613929,-1.3307493472772056
106,1.8428870745315813,0.09234262594739988,106,1.4747643948613929,86,-120.89854817252385,15.0,74.0,6.0,5.0,1.4548552986439371,0.9071180548367378,0.20283036936174414,0.0,0.544462292865963,-1.3155893467548474,-0.4426995866006768,-0.450710701329622,-1.3086892705482223,-1.208985481725236
107,1.8567418963289302,0.08187482271378979,107,1.3086892705482223,69,-122.74114738405304,11.0,75.0,3.0,11.0,1.400676334474223,0.9991386873490465,0.1688642156763826,0.0,0.45468245226835535,-1.2230413283108366,-0.6787781856833408,-0.5110572805541246,-1.4210974294583376,-1.227411473840529
108,1.7573112651680136,0.0786889558273405,108,1.4210974294583376,97,-96.08260638021314,12.0,69.0,10.0,9.0,1.8904060027426988,0.9889067031209604,0.1783760759991168,0.0,0.5708793245642108,-0.9387735300724038,-0.4810316136610969,-0.48312340747762345,-1.069732972972973,-0.9608260638021321
109,2.1139211370264843,0.08262781353735821,109,1.069732972972973,6,39.61549252349768,11.0,75.0,7.0,7.0,0.9189995030599954,0.909605248737562,0.2051965859940097,0.0,0.41651937731600364,0.701710372194855,-0.5622902067290007,-0.5058654525984245,0.5119315818281335,0.3961549252349765
110,1.7649381864803824,0.07175596372589908,110,-0.5119315818281335,21,-47.03894189795191,13.0,75.0,4.0,8.0,1.4205664899665003,0.7508596404079366,0.17412823090300814,0.0,0.30432361356685306,-0.04419577502159691,-0.5578389467851104,-0.5140640012482781,-0.4961173947920523,-0.47038941897951964
111,1.7157909861485887,0.0791017236765005,111,0.4961173947920523,72,-140.05894580828013,12.0,76.0,6.0,6.0,1.3713831462687716,0.8947262461828684,0.17404865967130567,0.0,0.5560463838922743,-1.2443707024089652,-0.7014596971917851,-0.4453138116206898,-1.4353162335383056,-1.400589458082801
112,1.7520031995531473,0.08012638690060644,112,1.4353162335383056,44,-101.32252848822289,15.0,63.0,12.0,10.0,1.4661315060983184,0.8869856418738692,0.18835027884299785,0.0,0.6094434056979727,-0.8496055543408472,-0.6383727790258797,-0.4778108679868336,-1.227714346862871,-1.01322528488223
113,1.7031993842569804,0.06674866351195725,113,1.227714346862871,37,-96.86231317354155,15.0,64.0,14.0,7.0,1.4923671563233207,0.8338746490317854,0.16816663669944787,0.0,0.5562794478263893,-0.5732244500337885,-0.5084008534255808,-0.47570128531820877,-1.0400713432679314,-0.9686231317354168
114,1.7197929086046428,0.09307962743185312,114,1.0400713432679314,7,27.027998074696935,14.0,69.0,8.0,9.0,0.9865126657672801,0.9228106782965871,0.18539899359185968,0.0,0.4552164217666146,0.6566391901825458,-0.5163130283189878,-0.48387420305794604,0.3889933025687099,0.2702799807469689
115,1.7352270707768855,0.07586445802114766,115,-0.3889933025687099,29,-75.74322832601639,9.0,78.0,5.0,8.0,1.4377170835344693,0.9066779545491458,0.17851261139728328,0.0,0.31807389206945585,-0.20840906088751293,-0.6910626315442986,-0.4777411731401909,-0.7812327878519829,-0.7574322832601642
116,1.6870871492782837,0.07134894674009386,116,0.7812327878519829,81,-122.40183012085416,12.0,69.0,9.0,10.0,1.3975231060745792,0.8348057746452462,0.17051833075026918,0.0,0.6013654210357215,-1.3655899339218833,-0.46898472378153927,-0.44063436022967967,-1.3720118111289459,-1.2240183012085428
117,1.8203562881766582,0.0753404038066766,117,1.3720118111289459,45,-117.26141391764841,12.0,70.0,7.0,11.0,1.4705692577724148,0.8231972890555327,0.20011426381121208,0.0,0.42967381190533277,-0.8470873087696618,-0.44411922439814444,-0.46362458092062886,-1.295767076061194,-1.1726141391764833
118,1.7368812951657182,0.08395653998269559,118,1.295767076061194,59,-132.05171747997807,14.0,70.0,11.0,5.0,1.4214719624203425,0.8975103664986448,0.1835217956958193,0.0,0.594693196171616,-1.1734845342604665,-0.7274472901031985,-0.48260467812976443,-1.4425071707953063,-1.3205171747997793
119,1.7442007979034224,0.08123895556661119,119,1.4425071707953063,98,-93.86816973389847,11.0,73.0,9.0,7.0,1.8245226262060403,0.8169678398779853,0.16453494184998263,0.0,0.5764565401728216,-1.0660323939246525,-0.4245995975219609,-0.46209595924950386,-1.0488127128263334,-0.9386816973389849
120,2.0341183333848027,0.08017124399532909,120,1.0488127128263334,29,-67.13748049196789,14.0,77.0,4.0,5.0,1.4174692075139377,0.8464307577720561,0.18531084396642805,0.0,0.42270163712762304,-0.23113855630489552,-0.5298566992768973,-0.5096365733271032,-0.7037400573568114,-0.6713748049196793
121,1.6734846317585872,0.08046777484310773,121,0.7037400573568114,88,-123.1130624077586,14.0,75.0,5.0,6.0,1.6690896947860168,0.778219690116924,0.1879793202994215,0.0,0.5246705055395542,-1.2260868164152232,-0.4996939839600786,-0.4708285776453741,-1.2710418079096044,-1.2311306240775879
122,1.970900493792838,0.08150850501983425,122,1.2710418079096044,20,-41.61242946112977,7.0,75.0,9.0,9.0,1.3422921954368485,0.8653515463029064,0.16241453857441304,0.0,0.3447760103363783,0.1118013238551827,-0.559685867625745,-0.46414216011703774,-0.43176247313605554,-0.41612429461129846
123,1.6964122891360018,0.07653543474410891,123,0.43176247313605554,86,-109.41917465744427,16.0,64.0,5.0,15.0,1.52976397915392,0.7946634283099266,0.18802589083852414,0.0,0.6304387426671193,-1.2282735835313419,-0.5161975722516295,-0.4975655306346672,-1.3203147629554195,-1.0941917465744428
124,1.8338028704212155,0.07364430662401776,124,1.3203147629554195,49,-109.533155492883,12.0,70.0,5.0,13.0,1.4448159733828052,0.9264428836193259,0.18388753369129662,0.0,0.5715376771616093,-0.9493800354847515,-0.5763442960866046,-0.4790376976260717,-1.2687473882726619,-1.095331554928831
125,1.6868232239935617,0.07979565893001686,125,1.2687473882726619,85,-121.89630893097733,9.0,78.0,7.0,6.0,1.554953895526908,0.8997407047416421,0.17027330204993785,0.0,0.4132059886212405,-1.2649765268312048,-0.6409669372606388,-0.4804849652077704,-1.3221236683649835,-1.218963089309775
126,1.8911300718580424,0.07760052215782838,126,1.3221236683649835,81,-118.80680048400119,9.0,77.0,7.0,7.0,1.4052680688487174,0.7796583628708281,0.1838170992585242,0.0,0.4667848516563812,-1.3440485863136544,-0.5567644776976678,-0.49037895933788767,-1.3649269254949408,-1.1880680048400114
127,1.7844070694662852,0.07765255403009598,127,1.3649269254949408,16,-21.116619200688913,11.0,78.0,6.0,5.0,1.2895885476330458,0.8231910814160535,0.18590359668108292,0.0,0.31949209393531336,0.2406999384216497,-0.5938027640557708,-0.5067444250742899,-0.179927402365905,-0.21116619200688894
128,1.6835017168036024,0.06676492537110768,128,0.179927402365905,88,-110.65273419216257,9.0,73.0,11.0,7.0,1.6236046072305386,0.7426661433039864,0.2042942492244856,0.0,0.4595232273409223,-1.1549361490746135,-0.4836581672079942,-0.5090662373980824,-1.2422339924551236,-1.1065273419216242
129,1.8992403916669418,0.07994814647023227,129,1.2422339924551236,16,-16.617793211473444,18.0,69.0,6.0,7.0,1.3082789616550912,0.8311321433308062,0.19384441546326353,0.0,0.5781626723479032,0.22142986152524388,-0.4844147174799323,-0.5070352588890786,-0.15210914573541548,-0.16617793211473428
130,1.7105054410948397,0.07519779335945105,130,0.15210914573541548,84,-122.53696448001155,10.0,73.0,6.0,11.0,1.572459159027457,0.8588166164130704,0.17333638131023998,0.0,0.5435678406481222,-1.3035245327852754,-0.6667046472741056,-0.4752931740706082,-1.3260688042848177,-1.2253696448001166
131,1.8964475320007768,0.0695581097864641,131,1.3260688042848177,90,-111.86179396460122,10.0,74.0,11.0,5.0,1.652536986105979,0.8554148882806131,0.17996850393487127,0.0,0.5205140887636838,-1.0964895456793695,-0.551702400264531,-0.4974415383775904,-1.2350052687038988,-1.1186179396460112
132,1.9145354964662011,0.0730488108502272,132,1.2350052687038988,19,-30.72284506319583,13.0,76.0,3.0,8.0,1.3357454965741336,0.8593799130598043,0.18055982966859138,0.0,0.2749246985176866,0.10572075557179389,-0.5307224798944867,-0.493605121667038,-0.35071886493727933,-0.3072284506319587
133,1.6848176974685183,0.08002172779003872,133,0.35071886493727933,15,-4.157366715476851,16.0,71.0,7.0,6.0,1.2798188008448996,0.8543250949380043,0.16626701199613728,0.0,0.4870791241276121,0.22504407440953114,-0.5269450351734625,-0.5311241817961802,-0.120181727397292,-0.04157366715476848
134,1.6835847790109997,0.0684395554462517,134,0.120181727397292,87,-116.93217143490617,11.0,75.0,6.0,8.0,1.536809354732966,0.82934342367122,0.16937761515675573,0.0,0.5191773234121789,-1.19992294987238,-0.6116889630422335,-0.507403872904862,-1.2721560949227162,-1.1693217143490602
135,1.827665386396462,0.07929403914297867,135,1.2721560949227162,96,-110.11698491898399,16.0,73.0,5.0,6.0,1.8466946645011146,0.8135991181415375,0.19058199905444798,0.0,0.6522453353663854,-1.091978468963021,-0.6396944938429585,-0.4846216691919517,-1.096754953076121,-1.1011698491898418
136,2.0521153994561865,0.06780697382992755,136,1.096754953076121,3,61.05956948906468,15.0,71.0,7.0,7.0,0.8218989971456939,0.8746106766580647,0.1754700526376506,0.0,0.49880156672946196,0.8725106978354978,-0.39821330343802824,-0.5243204006212523,0.7424232034632035,0.6105956948906465
137,1.8093416967488682,0.06585857413606665,137,-0.7424232034632035,14,-7.3955064858901265,16.0,68.0,7.0,9.0,1.2090724697942967,0.7770854349670001,0.15951387662591807,0.0,0.3752549980179503,0.31887848830342946,-0.6032583805256245,-0.4920038140401003,-0.028167794685441727,-0.07395506485890127
138,1.6623921882989796,0.06809059987630478,138,0.028167794685441727,44,-100.67750918999043,7.0,74.0,12.0,7.0,1.5112658157036645,0.8281217121088359,0.17842045830670922,0.0,0.5572271010328684,-0.8089070302162643,-0.4987601820841767,-0.4779545387533203,-1.2562352226632827,-1.006775091899905
139,1.713931628793551,0.07450819385011762,139,1.2562352226632827,38,-87.0723837141415,15.0,75.0,5.0,5.0,1.5089729979387592,0.9548415813162314,0.1430787229926598,0.0,0.5529820893002099,-0.615149895618235,-0.5763550083243675,-0.5085464730334787,-1.011353445732828,-0.8707238371414159
140,1.6660973873386755,0.06933789244674916,140,1.011353445732828,42,-106.02264964355915,16.0,65.0,10.0,9.0,1.5435780054240158,0.7657076265697479,0.15799878327335565,0.0,0.6079925033667789,-0.7678538948937964,-0.6231754297848779,-0.4517247136872825,-1.2448135245844418,-1.0602264964355903
141,1.7070936848649276,0.07399486488634884,141,1.2448135245844418,87,-113.8914006732927,14.0,75.0,7.0,4.0,1.5748515370417664,0.793793235758101,0.1577974307125601,0.0,0.5046115063959049,-1.2309317480266575,-0.6670306289828145,-0.49175667577407767,-1.250062415415115,-1.1389140067329264
142,1.865409591632766,0.07325639959002365,142,1.250062415415115,49,-123.33629158077683,12.0,72.0,8.0,8.0,1.4699513973330811,0.7681943676338588,0.16400005575432025,0.0,0.5012314210158856,-0.9553269566588575,-0.5429193407513064,-0.489017603981731,-1.3799928365471257,-1.2333629158077666
143,1.667505214242621,0.07556523808161043,143,1.3799928365471257,49,-122.1147212644263,9.0,72.0,9.0,10.0,1.463003745126171,0.8126543737553871,0.15534346943033583,0.0,0.45528777981075386,-1.0344183821889081,-0.4812510630865858,-0.49235746709872774,-1.3794991299692143,-1.2211472126442617
144,1.7130410775601153,0.08032635951001921,144,1.3794991299692143,7,30.978512918812235,11.0,75.0,6.0,8.0,1.0592022861062356,0.8381668772850015,0.16691351490041034,0.0,0.3900473216079469,0.6099034547257348,-0.6079199700389275,-0.5291134834192416,0.38902131609765256,0.30978512918812173
145,1.7469287499876365,0.06781167534930009,145,-0.38902131609765256,88,-114.01007844600032,17.0,66.0,7.0,10.0,1.6074690535712681,0.7502063742574789,0.17736309345141957,0.0,0.6172024780919112,-1.274264292527822,-0.6396420360358844,-0.5006809394555752,-1.2657985464456056,-1.1401007844600013
146,1.9071180981177955,0.07245823215110142,146,1.2657985464456056,8,27.599623629995996,16.0,73.0,9.0,2.0,0.9813587687296199,0.7308341286768545,0.16886543690882283,0.0,0.4743627342080211,0.6308961947219618,-0.7181505495603898,-0.5001230794620499,0.3495004381853791,0.2759962362999597
147,1.6910821421637956,0.07247555127424996,147,-0.3495004381853791,95,-103.19941337534182,8.0,78.0,8.0,6.0,1.8357294991373923,0.8206288393031926,0.17735528114109525,0.0,0.467344389132942,-1.1695492978470903,-0.5116637915273256,-0.48475635876468226,-1.1241311134235175,-1.031994133753419
148,2.057338889851088,0.07802025836776645,148,1.1241311134235175,5,36.95507429252987,9.0,71.0,10.0,10.0,0.8245437777243072,0.7401526879181638,0.15887788069595116,0.0,0.5717716527588779,0.8055105583858128,-0.6609365884860425,-0.4682365657212103,0.5956769471839355,0.369550742925299
149,1.7382498263511164,0.06650017069033805,149,-0.5956769471839355,37,-86.85072325679286,10.0,73.0,10.0,7.0,1.5000147933153085,0.7845568351530724,0.1396210637321334,0.0,0.4789326224488274,-0.5535086007444979,-0.5852385580551945,-0.507421555907098,-0.9838643242046208,-0.8685072325679304
150,1.661125290777466,0.07193482101011851,150,0.9838643242046208,15,-6.4715677113201036,17.0,75.0,5.0,3.0,1.1809112882551496,0.8420728229477368,0.16050855024041916,0.0,0.4288538849093265,0.3415151360237236,-0.5871713046590447,-0.46014637809516906,-0.06842102888086635,-0.06471567711320099
151,1.638414824252505,0.06883967591852594,151,0.06842102888086635,72,-130.32342672907484,9.0,75.0,6.0,10.0,1.4943083851091388,0.8324084279686236,0.16503308685106885,0.0,0.563167788359349,-1.3173722912307853,-0.4469623047291369,-0.4863650251113701,-1.4571855588356117,-1.3032342672907455
152,1.836408454229709,0.06694973474162824,152,1.4571855588356117,44,-112.61216359001892,21.0,66.0,4.0,9.0,1.4869770047469542,0.7664052292272262,0.16133792120974608,0.0,0.6904864180601683,-0.8198614931130727,-0.5150118119669405,-0.48137914287992917,-1.196239669609022,-1.126121635900187
153,1.6538547383900974,0.07498473109953487,153,1.196239669609022,31,-76.73485451224293,17.0,66.0,8.0,9.0,1.4869621410824443,0.7386725343521449,0.15407558510802336,0.0,0.5664306606175448,-0.31606267123783766,-0.41596227030895344,-0.5199051417975927,-0.8501339481880296,-0.7673485451224288
154,1.6752314629495089,0.07013838220868811,154,0.8501339481880296,56,-113.70572446634874,12.0,67.0,10.0,11.0,1.3851636285424243,0.6289474602196469,0.14405906299160975,0.0,0.5807708099498171,-1.0386831924982307,-0.47419180775737113,-0.4747514961104615,-1.3532157820240625,-1.1370572446634857
155,1.629728736907917,0.07871449385663605,155,1.3532157820240625,62,-128.66825596525496,25.0,65.0,6.0,4.0,1.2542718041761192,0.7582897785484533,0.1579761440932427,0.0,0.6646617778597587,-1.1872780910518053,-0.5261119664488966,-0.4942297856856528,-1.327840083725798,-1.286682559652548
156,1.5677761614287282,0.07073799102401936,156,1.327840083725798,26,-60.69239161820775,14.0,72.0,7.0,7.0,1.4640490248981328,0.8070404954430531,0.1431453321792583,0.0,0.45120662374657355,-0.22407363400539163,-0.5833750186974124,-0.4910876280675795,-0.6860250094881116,-0.606923916182077
157,1.6707266530724525,0.061735161229609585,157,0.6860250094881116,59,-117.58107049555626,16.0,66.0,6.0,12.0,1.4250489033516665,0.7766866453930972,0.1731183087048662,0.0,0.6155986788014317,-1.0753753721633559,-0.42916556914057175,-0.47093297539348494,-1.4146984810793692,-1.1758107049555626
