,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1782,1782,64.7607194841987,40,-69.44668987341778,27.0,33.0,19.0,21.0,1.499426475387885,1.4995489063689287,0.306097498423627,0.0,1.0341691561119706,-0.7136200262717938,-0.6507694411272988,-0.6264592524480536,-1.1379782660616196,-0.6944668987341773
1783,1783,73.22775734416048,40,-91.67209543338511,28.0,27.0,19.0,26.0,1.5380641902484866,1.595699165442156,0.3132581537130151,0.0,1.018888557786379,-0.7353262152832758,-1.0458233271051716,-0.6857996088925483,-1.1600813883522814,-0.9167209543338505
1784,1784,77.04379548405491,40,-57.5483411496499,23.0,29.0,18.0,30.0,1.5395176184187027,1.4449150696918247,0.3145486387417616,0.0,1.0350360876887676,-0.7346476209086468,-0.3365334831460674,-0.6795081439504966,-1.1677954730499918,-0.575483411496499
1785,1785,72.52843250284968,40,-63.28019503040733,24.0,27.0,22.0,27.0,1.4927446735901861,1.497722965917746,0.28880139919196957,0.0,1.0996328315986945,-0.6471200406372141,-0.4662744140762794,-0.6213802364860098,-1.0506610602362039,-0.6328019503040736
1786,1786,63.787789645976495,40,-105.17540922654649,20.0,30.0,27.0,23.0,1.5539113911061715,1.5794974598905087,0.2729387717507143,0.0,1.144792168767701,-0.6465762109770959,-0.7753860776073166,-0.5949570486099247,-1.2397652646325212,-1.051754092265464
1787,1787,67.85366875092546,40,-78.63885198628759,25.0,27.0,23.0,25.0,1.542579965855362,1.5605515963736636,0.30970382902887994,0.0,1.1072277766265408,-0.7790158772202329,-0.8445519508619328,-0.6962880922483282,-1.2287615746417924,-0.7863885198628755
1788,1788,81.24255969217856,40,-86.5597683871256,29.0,26.0,20.0,25.0,1.522308150578011,1.5161757169172096,0.28068046702419075,0.0,1.1036266392642315,-0.8039638625274185,-1.1062600653565513,-0.7675250940059986,-1.1606398003491651,-0.8655976838712566
1789,1789,82.66664096423294,40,-79.73070238933012,24.0,25.0,21.0,30.0,1.5003659501622826,1.4605190366901877,0.27580252007945444,0.0,0.9810017630132041,-0.6743464193559197,-0.7544679970510372,-0.6544115989745652,-1.0665309473543112,-0.7973070238933012
1790,1790,70.295336952515,89,-126.36052068591198,23.0,34.0,20.0,23.0,1.6201603318034947,1.6139051489196172,0.31345191725790666,0.0,1.1371481132489647,-1.218016892565863,-1.4838139998826498,-1.1221805389896147,-1.2371560758082498,-1.263605206859121
1791,1791,120.31351528486766,40,-68.62367810938906,27.0,28.0,21.0,24.0,1.4480477451070835,1.4142607674111174,0.2961813731823555,0.0,1.0926240358515402,-0.581465155202596,-0.567841825711968,-0.5564648029546135,-0.9984005806754623,-0.6862367810938902
1792,1792,61.17536313564753,40,-93.68738205353779,22.0,24.0,21.0,33.0,1.4932356365475854,1.5023299690390937,0.28831844568435344,0.0,1.0896140732410253,-0.6593586276234762,-1.082523312806334,-0.6483688890285284,-1.0626090235013197,-0.9368738205353777
1793,1793,69.18880733944951,40,-95.5267373451503,20.0,26.0,21.0,33.0,1.4845579514050324,1.5223313246826744,0.2756406178248274,0.0,1.0119731723256709,-0.7697067264963631,-1.003714234999131,-0.702752809451106,-1.1037261984558477,-0.9552673734515033
1794,1794,76.754689928254,40,-106.14545017328624,21.0,33.0,20.0,26.0,1.505503849970984,1.424102977065745,0.2851818245463694,0.0,0.9657310827344707,-0.7337971162221769,-0.6649419167114554,-0.6912180847712067,-1.1577978760865133,-1.0614545017328614
1795,1795,73.1687411580827,40,-73.11491278847384,24.0,21.0,26.0,29.0,1.530002624559315,1.6598836902637468,0.33066140552904894,0.0,1.2269426733598718,-0.6882863445110289,-0.8104692082111437,-0.6326244740532959,-1.219484890985592,-0.731149127884738
1796,1796,67.6428637001148,40,-63.15842745418461,26.0,27.0,21.0,26.0,1.458020683697305,1.422414999391693,0.27926973413854655,0.0,1.0461336832462107,-0.6052730827594256,-0.6183945721956343,-0.5715314643399089,-1.009341659857593,-0.6315842745418466
1797,1797,63.440916306758474,40,-82.16948056495926,23.0,28.0,24.0,25.0,1.5242324943212944,1.5910645794170952,0.28572445842020994,0.0,1.0492458446394457,-0.7147002465410657,-1.0755209915611814,-0.6300357899739967,-1.1481813610048082,-0.8216948056495927
1798,1798,70.8371132617015,55,-130.53126183208198,23.0,28.0,24.0,25.0,1.425217898855206,1.435995154140735,0.30163239219997073,0.0,1.0458682078864705,-1.1888909715920029,-1.3578446580315156,-1.0612678845254793,-1.4435159365288892,-1.3053126183208206
1799,1799,121.88293347633586,40,-107.02321600904759,24.0,29.0,23.0,24.0,1.54292708858822,1.4939195567229684,0.26960688968091195,0.0,1.0148745980836755,-0.8141689117868812,-1.0547035687358635,-0.7367914551394823,-1.2275270168384016,-1.070232160090475
1800,1800,84.85762503141494,40,-92.86662150648606,25.0,30.0,20.0,25.0,1.549846232073747,1.6043165119570146,0.34660942976574294,0.0,1.0834515950127788,-0.8286734786939148,-0.9251039564158257,-0.734685828243313,-1.2773763095052382,-0.9286662150648604
1801,1801,82.66694706778829,40,-98.56534802017588,25.0,33.0,23.0,19.0,1.5065988688969358,1.5452571586445045,0.3043805423829371,0.0,1.082310415882143,-0.7640931083778388,-0.9093830824836812,-0.7124849375573177,-1.2038649727571884,-0.9856534802017586
1802,1802,78.52822274370179,40,-97.28721341412422,27.0,29.0,20.0,24.0,1.5326049108441422,1.5343885301535565,0.3181995309391972,0.0,1.2232366500883527,-0.7187011121617363,-0.9033721721567189,-0.6099152595794498,-1.2324922328785628,-0.9728721341412426
1803,1803,70.78786013392252,40,-102.27992632529097,21.0,30.0,21.0,28.0,1.5348461125336048,1.4870680109737104,0.28760091466652077,0.0,1.0942911705861857,-0.7007895879583323,-0.8918411846502892,-0.6310539785156092,-1.1489725386873544,-1.0227992632529093
1804,1804,73.15687671277438,40,-102.40469379897631,21.0,30.0,22.0,27.0,1.5370272169204127,1.5361623051333495,0.2984517093757135,0.0,0.9979550661212728,-0.784926076912624,-0.8423680753725596,-0.6681237283145354,-1.2504461656928023,-1.024046937989763
1805,1805,77.88654708520178,40,-54.98559063452964,23.0,30.0,21.0,26.0,1.503725983195881,1.431419106800968,0.31637736335384997,0.0,1.0025293469925585,-0.6994139162561577,-0.5145647079521464,-0.6356682421416843,-1.1331052076002814,-0.5498559063452967
1806,1806,72.06519293924462,40,-69.40043186649488,20.0,36.0,24.0,20.0,1.4729954410479893,1.456172214949087,0.2598752437407478,0.0,1.048149328970868,-0.5325236003541194,-0.38058160170062083,-0.47829259498401694,-1.0646307988358594,-0.6940043186649492
1807,1807,56.30540243960622,40,-58.28561878477438,25.0,24.0,25.0,26.0,1.4779707430034275,1.4547204869431503,0.3262815464325659,0.0,1.0224946394948364,-0.6085782698931379,-0.4319071315022521,-0.4796826002384527,-1.0052543495540052,-0.5828561878477435
1808,1808,60.1115583325974,40,-72.8046911874813,24.0,23.0,22.0,31.0,1.4661435910139085,1.4384380951122806,0.2868292545373371,0.0,1.0716842865989842,-0.6452608771338725,-0.5882811451781971,-0.5882111407794249,-1.060096398622342,-0.7280469118748129
1809,1809,63.6875132899072,40,-92.41669946789929,29.0,25.0,23.0,23.0,1.5310852429384998,1.5411241194224998,0.2748508948881488,0.0,1.1308293397642546,-0.7932575185445174,-0.9058297320047527,-0.719602487046947,-1.243767006105028,-0.9241669946789921
1810,1810,78.28191051833485,40,-78.31740149223634,23.0,27.0,26.0,24.0,1.488645236926518,1.6077669351064061,0.3331195187616814,0.0,1.066694184829293,-0.6433011998386772,-0.9282998689251866,-0.6196049551320831,-1.1656856221012302,-0.7831740149223634
1811,1811,67.47176346037506,40,-73.55669441855655,22.0,28.0,21.0,29.0,1.481993069236213,1.4876785896636078,0.27276890613582505,0.0,1.0335183908388161,-0.6114577612094854,-0.5680800248524387,-0.5443317489903697,-1.077460909185047,-0.7355669441855649
1812,1812,60.57106347727038,40,-96.84458656593948,23.0,30.0,21.0,26.0,1.4986793230065327,1.5713929567267766,0.2909113986130381,0.0,1.0716394291534188,-0.7290869535693065,-0.8571194522253346,-0.7129753973912798,-1.0889833913363325,-0.968445865659395
1813,1813,74.81190221543157,40,-88.33302631047157,29.0,27.0,22.0,22.0,1.540856018788413,1.5329736943639989,0.317433921727855,0.0,1.1256330534287367,-0.712605545002627,-0.7226750596128197,-0.5981246110010913,-1.1827951339772864,-0.8833302631047164
1814,1814,73.49613897533311,40,-75.31701438722538,23.0,26.0,20.0,31.0,1.455965469494891,1.4689528299170216,0.3305454003057779,0.0,0.982770886404753,-0.664864430538476,-0.8027145344293876,-0.635182761256868,-1.0438605014629538,-0.7531701438722537
1815,1815,66.06361007287511,40,-92.02365708989812,23.0,29.0,25.0,23.0,1.5338742194606818,1.6110889700625124,0.294268119232664,0.0,1.1279583642023074,-0.7494361982035543,-1.18000004196758,-0.6534312145534241,-1.2078010736705895,-0.9202365708989805
1816,1816,76.7333351985591,40,-90.11803623847773,21.0,35.0,19.0,25.0,1.5410169449494253,1.5777941446405517,0.31213928063023266,0.0,1.0681250843969374,-0.7670895939655286,-0.89257386556949,-0.6833344410597249,-1.2561461671348129,-0.9011803623847766
1817,1817,78.96919623900519,40,-81.26681103917869,26.0,29.0,25.0,20.0,1.490479415106025,1.5858188741846522,0.32302311290588387,0.0,1.1215296379867044,-0.7255500279301687,-1.2387353878177423,-0.6357947241969341,-1.179982830296295,-0.8126681103917867
1818,1818,71.35018351590844,40,-77.81215312918427,26.0,27.0,20.0,27.0,1.5020724824365337,1.451068583072339,0.2973788356138934,0.0,1.1023303132587605,-0.6472945392155158,-0.5616361555984489,-0.5762012672080501,-1.169871957616754,-0.7781215312918428
1819,1819,64.15474127787341,40,-82.30819950982999,23.0,30.0,23.0,24.0,1.4927869468812933,1.5149707569794466,0.2800797502549964,0.0,1.1404869595642266,-0.7060395232786537,-0.8319001698784307,-0.6590514112296721,-1.149414273327317,-0.8230819950982995
1820,1820,70.39691299039127,40,-93.34188015068099,28.0,27.0,20.0,25.0,1.5458269844040249,1.5379330925582484,0.2837732839176328,0.0,1.0145979323675736,-0.7656216719791366,-1.0038181367719503,-0.6892522297884671,-1.283224282816575,-0.9334188015068097
1821,1821,79.96513619240798,40,-93.93285394124038,27.0,30.0,26.0,17.0,1.5314255931833507,1.5584178516304066,0.3144462864164295,0.0,1.2123259966182254,-0.6934090853380958,-0.5906310274188464,-0.6093267189305599,-1.2014541093252091,-0.9393285394124032
1822,1822,68.94170693700316,40,-92.70746801923453,21.0,31.0,25.0,23.0,1.523418619234803,1.5355333380974994,0.2914258924915611,0.0,1.1668206072461569,-0.7683698109478955,-0.9995069297147751,-0.6587183423358145,-1.1600375469336672,-0.9270746801923457
1823,1823,78.41401027600293,40,-92.86932885199704,24.0,30.0,22.0,24.0,1.5038818515726309,1.444737875032913,0.3123266531555572,0.0,1.0037369360178636,-0.7547069613484748,-0.9775039353148535,-0.6766868629514577,-1.1238477250994436,-0.9286932885199707
1824,1824,74.72720171105567,40,-80.89982423008084,25.0,28.0,25.0,22.0,1.4990328504624921,1.5724897542385294,0.2920818709911393,0.0,1.107300661125786,-0.6632564586804913,-0.8386148799605012,-0.6710779593285194,-1.1707282601987288,-0.8089982423008085
1825,1825,65.30731592914893,40,-82.33392692466035,26.0,29.0,24.0,21.0,1.506488106288866,1.5738983299892073,0.28775955638986694,0.0,1.0926344034270186,-0.7109595666216318,-0.8050595411083215,-0.6581176570953097,-1.1789272232820553,-0.8233392692466035
1826,1826,73.79206681008235,40,-103.47951380234738,23.0,37.0,16.0,24.0,1.5800475251275032,1.6277857957100819,0.3261436930368106,0.0,1.100636312086436,-0.830139228151674,-1.2450163233254408,-0.8269872136257376,-1.275545519915998,-1.034795138023474
1827,1827,81.97442177566639,40,-68.51889514896868,25.0,35.0,18.0,22.0,1.5093958992398968,1.5472462457274985,0.29213782686523204,0.0,1.0082881698129091,-0.7245977973007384,-0.8918010567863508,-0.673188357524828,-1.1529704609116371,-0.6851889514896866
1828,1828,75.57175833969953,40,-103.57615960170709,26.0,24.0,27.0,23.0,1.5396106276195531,1.6021899927453611,0.286724074605592,0.0,1.1530798238508542,-0.7677413615118879,-0.8273103515545621,-0.696598059337533,-1.1723121316805527,-1.0357615960170696
1829,1829,78.79423938223943,40,-95.85919924568043,24.0,31.0,19.0,26.0,1.5144603931231104,1.5919531319788383,0.2893149761311713,0.0,1.097210849384427,-0.7091118566547886,-0.8009371569743947,-0.6274738366824633,-1.2044009526958352,-0.9585919924568042
1830,1830,70.50218771046865,40,-97.1007472734346,29.0,31.0,18.0,22.0,1.5205612499637085,1.5530567630759406,0.26593177971305126,0.0,1.0389869913258671,-0.8600196839819778,-1.0944068732354229,-0.7882166643657678,-1.2571106565092436,-0.9710074727343467
1831,1831,88.50971724042721,40,-88.25318873668192,25.0,29.0,20.0,26.0,1.5924874897377006,1.5784549597769926,0.35257795168316486,0.0,1.0417360258963257,-0.8632328767123288,-1.0908875842574473,-0.8024445857795173,-1.3120026092628834,-0.882531887366819
1832,1832,88.85055446836274,40,-109.2642675472814,22.0,33.0,24.0,21.0,1.5567260705009685,1.5880887735830436,0.30830672388439856,0.0,1.080340027369835,-0.8042616872036564,-1.0355284799777709,-0.7509276527271626,-1.26783234121683,-1.0926426754728138
1833,1833,80.18285971793256,40,-86.93122477949905,25.0,30.0,26.0,19.0,1.5171556399408201,1.4700256687308624,0.30419645160573733,0.0,1.1431409889241408,-0.7568319777671145,-0.8595834755735308,-0.7225802115894343,-1.1317858856594463,-0.8693122477949914
1834,1834,75.10738203774791,40,-74.33524803136324,25.0,32.0,24.0,19.0,1.4832763672077365,1.4550900945748853,0.31200095064144684,0.0,1.0763862680155547,-0.6985645476635094,-0.5699259106351385,-0.6782872666884155,-1.0151507413323735,-0.743352480313632
1835,1835,71.28477231309202,40,-74.8051102289765,21.0,30.0,24.0,25.0,1.5306912640405788,1.4948944050848016,0.31307790634149985,0.0,1.040407235644196,-0.7263215835264186,-0.671793194311935,-0.672444510415247,-1.1984797374040252,-0.7480511022897642
1836,1836,72.23690143564579,36,-79.64644506391278,25.0,28.0,22.0,25.0,1.484079398562135,1.5304225314761832,0.29153819560639577,0.0,1.0840015768784819,-0.5511888466815917,-0.6345527695529718,-0.5256468250162489,-1.0382072651115766,-0.7964644506391276
1837,1837,54.709048602585376,40,-79.5664646683078,23.0,28.0,18.0,31.0,1.4561690048323386,1.6663943897940128,0.29685843163661746,0.0,1.0223681634093273,-0.6756516405446671,-0.9364972043747859,-0.6545245304583553,-1.1595907518773565,-0.7956646466830773
1838,1838,66.31255445112642,40,-75.63717206902115,23.0,32.0,21.0,24.0,1.452321019245173,1.483999721789713,0.27795253119264285,0.0,0.9545742145270866,-0.5675533516099553,-0.6573816588722249,-0.5129378369080255,-1.0054432080847175,-0.7563717206902112
1839,1839,55.8294092350696,40,-81.71732508926965,30.0,29.0,21.0,20.0,1.4622859799832022,1.4913540064688673,0.29647575847072716,0.0,1.1364713779089564,-0.5558798318885155,-0.7650456871398927,-0.5172170532037035,-1.0279178823851605,-0.8171732508926972
1840,1840,54.50884649820407,40,-93.41293125851786,25.0,28.0,24.0,23.0,1.5583205520763115,1.5734376507569363,0.2886960888312999,0.0,1.0704521519392898,-0.740587840124066,-0.9846471333239344,-0.6190426159593966,-1.2058491940410732,-0.9341293125851778
1841,1841,72.83927181728471,40,-70.77776641180276,31.0,32.0,19.0,18.0,1.4638732682718318,1.4120116995904284,0.26632806767557465,0.0,1.0381851751562676,-0.7046765514545186,-0.6247400337112496,-0.6436023789503368,-1.1058801135671756,-0.7077776641180278
1842,1842,69.60372425992271,40,-77.89480819282697,24.0,26.0,23.0,27.0,1.4661875346216149,1.3871409059625535,0.273666916552191,0.0,1.0322619986443373,-0.6763850727156846,-0.46674947042122955,-0.6040344026015412,-1.0689916565270294,-0.7789480819282693
1843,1843,66.87368891592793,40,-72.96485567765566,25.0,29.0,23.0,23.0,1.461585362643952,1.3888903300355744,0.24563480992076453,0.0,0.970914384585369,-0.6038574111182935,-0.5262045285868815,-0.5406977180564534,-1.0039580909286792,-0.7296485567765567
1844,1844,62.75168099547512,40,-85.02391865357643,25.0,25.0,22.0,28.0,1.4702009055635046,1.5455996366189753,0.3145592358188807,0.0,1.0549776196283585,-0.7165309022907901,-1.1436820944366526,-0.6427344273024779,-1.0555212716222535,-0.8502391865357645
1845,1845,71.43803646563812,40,-80.07485933111153,24.0,31.0,25.0,20.0,1.503888927679844,1.5595472657057525,0.2906153034134052,0.0,1.0198794469359658,-0.6685964902773639,-0.7727510047777748,-0.5647755574823204,-1.136832217917107,-0.8007485933111154
1846,1846,65.6620442373172,40,-84.80644453552866,30.0,22.0,26.0,22.0,1.4310610954643213,1.46110637923261,0.2978311306966608,0.0,1.1448574422850177,-0.6674344565760864,-0.7782168753851699,-0.6167889622213696,-1.0160987662934151,-0.8480644453552866
1847,1847,69.74373007290619,40,-91.25401935499727,27.0,30.0,23.0,20.0,1.517572429918302,1.5458143403775721,0.28298400141077823,0.0,1.096783407622827,-0.7000018298823472,-0.7377429076707686,-0.6390266812811632,-1.1698486969763957,-0.9125401935499717
1848,1848,69.18717485815343,40,-92.75717476623005,28.0,22.0,24.0,26.0,1.5144936511684168,1.5156128819794368,0.29462599423630764,0.0,1.1088246690885302,-0.7455605744272823,-1.0541551564525087,-0.662707316009336,-1.1738617152541364,-0.9275717476623009
1849,1849,76.56519380974319,40,-83.5372375661601,29.0,27.0,24.0,20.0,1.5099426581386763,1.5031947445939433,0.27336315174586606,0.0,1.0661863638201228,-0.7068473242234614,-0.9370977679394945,-0.6591584152512309,-1.1584960481319087,-0.8353723756616008
1850,1850,69.89577778723766,40,-94.950519747264,23.0,27.0,22.0,28.0,1.5412919075946832,1.6353648140912684,0.3260963796484732,0.0,1.1153751007615351,-0.8153213374050584,-0.8058419038326016,-0.7938965369858394,-1.1923581672418884,-0.9495051974726394
1851,1851,80.68646777856084,40,-75.9367257536042,28.0,29.0,19.0,24.0,1.5573141165712328,1.6093211740621765,0.30149022508791445,0.0,1.1176241559853366,-0.752479368719965,-0.9668184355569676,-0.6351361588029707,-1.3202238968982087,-0.7593672575360418
1852,1852,78.20163608562689,40,-63.2778983050847,29.0,24.0,25.0,22.0,1.4657504348381032,1.5836740675147845,0.257563360647597,0.0,1.1757750952767463,-0.6939556240369799,-0.5149035439137134,-0.6197567026194145,-1.1002157164869029,-0.6327789830508475
1853,1853,71.83513097072418,40,-82.17589337221959,25.0,22.0,25.0,28.0,1.4719308452335575,1.5365723483042957,0.26403264096190066,0.0,1.0260565216701474,-0.7121873686071111,-0.8844615429654057,-0.61786621091355,-1.0830570975635354,-0.8217589337221956
1854,1854,74.40096983556215,40,-78.58909837705639,29.0,24.0,22.0,25.0,1.4752613644652166,1.3981526107213431,0.30608516860813767,0.0,0.9781052172190845,-0.6651827701200533,-0.7655289684304135,-0.6284660093374833,-1.0759915518008003,-0.7858909837705647
1855,1855,68.11680080035568,40,-86.18111152486743,31.0,22.0,24.0,23.0,1.454396533966887,1.5661202682344901,0.27912782688901056,0.0,1.1210696437716263,-0.7179930951779853,-0.8705853193637969,-0.5793938500378691,-1.1761890936632162,-0.8618111152486745
1856,1856,71.58471724312047,40,-68.37017217875385,29.0,26.0,16.0,29.0,1.491862510369313,1.5218868590664572,0.2757387199695514,0.0,1.0253728770550947,-0.6307806342735661,-0.5030918096740965,-0.5755952841519276,-1.0970328971880687,-0.6837017217875382
1857,1857,61.95866044228198,40,-90.3341101960033,22.0,30.0,23.0,25.0,1.5717979933265998,1.6672525271009868,0.34167936531973386,0.0,1.1650457766346172,-0.7687023431015769,-0.6318086190384984,-0.7286637942922811,-1.281173466130371,-0.9033411019600333
1858,1858,76.64996999297706,40,-87.70610748919538,26.0,34.0,18.0,22.0,1.4884053615371902,1.444869051906291,0.3010105862896966,0.0,0.9669155962116232,-0.6708081510863774,-0.7940984855840388,-0.6071686950446984,-1.1039185364987272,-0.8770610748919543
1859,1859,65.899712746433,40,-96.69375229487531,23.0,26.0,22.0,29.0,1.4827131447645017,1.5431609859728599,0.29092570156408093,0.0,1.0982653498216641,-0.6652154375682596,-1.03909251468991,-0.6224899274605789,-1.146479626682232,-0.9669375229487532
1860,1860,69.41736342821723,40,-93.97281598777654,26.0,29.0,24.0,21.0,1.4749946542755976,1.4602523400872096,0.29458420311495015,0.0,1.1021678095502792,-0.6919534766352977,-0.6424758736442454,-0.6202878137768981,-1.1122209489414407,-0.9397281598777651
1861,1861,68.62063501985163,40,-88.18747825276417,26.0,33.0,16.0,25.0,1.5023431772357694,1.5699198755924622,0.2818707023222463,0.0,1.0367262116701264,-0.6739936529333314,-0.7759915047395064,-0.6078724251071945,-1.1378156683349347,-0.8818747825276412
1862,1862,66.22058336798933,40,-79.80639713018982,21.0,34.0,21.0,24.0,1.5018617570181312,1.509191235255528,0.28413149948467503,0.0,1.0047231764425184,-0.6537665983135007,-0.9389947727725988,-0.6034220979478709,-1.0703383737401115,-0.7980639713018978
1863,1863,67.81591200339551,40,-76.92934161072249,27.0,32.0,18.0,23.0,1.5046405400148515,1.5110378935050717,0.2641386859006832,0.0,1.0112142223402862,-0.7159043329236007,-1.1194059947049926,-0.6450841180503026,-1.1728723052193648,-0.769293416107224
1864,1864,73.4876661781392,40,-85.52519473509994,28.0,25.0,21.0,26.0,1.5131384763757267,1.5211215477797368,0.28673865306478624,0.0,1.121325433681525,-0.6923256329897153,-0.9282394670690287,-0.6112060887482742,-1.1387569516300733,-0.8552519473510003
1865,1865,71.22741994256795,36,-87.8441031208343,24.0,23.0,29.0,24.0,1.5491544171169171,1.5702483728210543,0.34761708833946636,0.0,1.1861861042079482,-0.6607777605269348,-0.677869022190857,-0.6184213642280247,-1.180395514780836,-0.8784410312083432
1866,1866,65.86410083901822,40,-77.72820782710936,26.0,26.0,20.0,28.0,1.4666188864807346,1.386587105736785,0.28394188468586284,0.0,0.944166950720428,-0.6606032137058395,-0.6366901069369016,-0.577681854319467,-1.1024354739376294,-0.7772820782710934
1867,1867,68.15432506578577,40,-81.59701816788126,24.0,26.0,18.0,32.0,1.4976121650653498,1.6276964571342636,0.2752142569458041,0.0,1.0128924589244108,-0.6830443148511194,-0.9414729092047106,-0.6314282443964674,-1.0927658800076103,-0.8159701816788126
1868,1868,71.5371289288147,40,-82.23273285853934,27.0,27.0,21.0,25.0,1.479523014004225,1.4251255826743632,0.24689687961117127,0.0,1.040062680238583,-0.6435023460410557,-0.6849744728389889,-0.5637513364055299,-1.0753986873341712,-0.822327328585393
1869,1869,66.54729925987994,40,-66.0438073938373,26.0,30.0,24.0,20.0,1.5527875039102514,1.569377960342138,0.3435283023030451,0.0,1.0175139881621562,-0.7231015224614263,-0.5984330503845978,-0.6679806199080606,-1.1693507350598513,-0.6604380739383732
1870,1870,71.91645145874105,40,-107.79392108347683,26.0,28.0,19.0,27.0,1.5516475882343155,1.515094754459015,0.3393886320413182,0.0,1.0789117501122745,-0.691768765960373,-0.7614661269703344,-0.641317509009699,-1.2938978473617915,-1.0779392108347685
1871,1871,71.12290317035132,40,-80.60201920192016,29.0,24.0,19.0,28.0,1.5409277906726484,1.5868841676503536,0.3139890794310113,0.0,1.1634265881507595,-0.7699094766619519,-0.8307116711671167,-0.700354952638121,-1.240846941837041,-0.8060201920192019
1872,1872,79.46597231151686,40,-72.82369497942153,26.0,26.0,22.0,26.0,1.4762026821372545,1.522890456580783,0.25602302939796745,0.0,1.1106189050729935,-0.577097804482813,-0.5519933517846644,-0.5724518253911348,-1.1101154403223725,-0.7282369497942152
1873,1873,60.98098633358664,40,-73.76324078561218,25.0,22.0,24.0,29.0,1.5674714590030598,1.5336608376611995,0.2982121091737766,0.0,1.0976699533752194,-0.7434115012416285,-0.5223017653698547,-0.6729086953119121,-1.222886898938972,-0.7376324078561216
1874,1874,77.73900579426596,40,-98.78378751963444,26.0,26.0,23.0,25.0,1.5254673639210787,1.4962408307595565,0.2842710441140313,0.0,1.1349608815277288,-0.7184786044076349,-0.7475593697938979,-0.7063260812032939,-1.1027473939740111,-0.9878378751963445
1875,1875,73.75922033414244,40,-72.01185372256543,27.0,24.0,24.0,25.0,1.507007949467486,1.4876893534896385,0.28472765532107414,0.0,1.0401406289461312,-0.7067374946661472,-0.6511081018905029,-0.6544931077345504,-1.2310315207510065,-0.7201185372256544
1876,1876,72.55665293779337,40,-99.92354501751069,29.0,31.0,17.0,23.0,1.5414501272505035,1.5456037910741223,0.2962699275944047,0.0,1.1233413768931613,-0.708972236078624,-0.9570261071839341,-0.5890813821222264,-1.2056608211318023,-0.9992354501751076
1877,1877,70.2245778679521,72,-115.78117143767092,30.0,20.0,30.0,20.0,1.4001157961297088,1.3892394173453806,0.2735035966767113,0.0,1.123804830462896,-1.3238315376083112,-1.2627700372294277,-1.2586829595528075,-1.4867321348166531,-1.157811714376709
1878,1878,135.16170530546802,40,-83.84432705810525,28.0,31.0,18.0,23.0,1.4680369027882938,1.4960306813385793,0.270192203285461,0.0,1.0422536060748477,-0.7451225094128422,-0.8432949832095248,-0.6812363966622571,-1.0706746718225297,-0.8384432705810522
1879,1879,77.61771751297445,40,-88.58261768023242,28.0,28.0,21.0,23.0,1.581750181050582,1.5302136753810613,0.2802862261541539,0.0,1.1077321392872757,-0.7911972426055917,-1.0459529411764705,-0.7307562775175488,-1.2810026406231338,-0.8858261768023247
1880,1880,78.44099122888497,40,-94.86775918343125,30.0,27.0,18.0,25.0,1.5547039511643066,1.569652868995538,0.32417361902136055,0.0,1.1075236683856347,-0.7702911874666192,-0.9221737582339327,-0.6413597163373094,-1.2058773960002374,-0.9486775918343126
1881,1881,79.59878464186102,40,-75.98890500816556,32.0,28.0,19.0,21.0,1.5137652804009167,1.4531275882822698,0.32651053540323105,0.0,1.1012816636445195,-0.716925761162664,-0.5550855819017356,-0.6886185729386892,-1.1637570102923118,-0.7598890500816549
1882,1882,70.63549366383513,40,-85.2447275577351,31.0,29.0,13.0,27.0,1.5027670166602671,1.5374956297015874,0.27821254082474217,0.0,1.117176118736892,-0.6791597533296685,-0.7803889009236531,-0.6303591130318352,-1.1555444763154028,-0.8524472755773512
1883,1883,70.09971381451828,40,-67.7587138036174,31.0,24.0,16.0,29.0,1.5180118430314167,1.5677231146972408,0.28592646140416084,0.0,1.02338715428668,-0.7066621841227272,-0.760459620388551,-0.6329582684098781,-1.1590533020449212,-0.6775871380361732
1884,1884,69.81696151206043,40,-80.15765868263472,32.0,20.0,20.0,28.0,1.4870212154219284,1.4812262640457154,0.2866818390817696,0.0,1.0694090454376797,-0.7297058083832335,-0.6656867065868264,-0.652243751497006,-1.1167844311377244,-0.8015765868263472
1885,1885,72.3705808383233,40,-72.388474469822,28.0,27.0,17.0,28.0,1.4673681096666498,1.522093400522314,0.2719733208131732,0.0,1.0256532951559676,-0.749416870355915,-0.8164031307166565,-0.6942771032826643,-1.0819145398966756,-0.7238847446982202
1886,1886,76.65338628657915,69,-124.33856181317199,32.0,27.0,18.0,23.0,1.3493239962991546,1.2896071001861011,0.26075035468644564,0.0,1.0091106735606625,-1.2466868673947678,-1.2278877697476276,-1.132937259461082,-1.4330000230898892,-1.2433856181317202
1887,1887,124.25460806452853,40,-80.74336484687545,31.0,27.0,24.0,18.0,1.505053864119495,1.5241466128356251,0.28050420049682023,0.0,1.143721089888767,-0.7625279780366447,-0.7915666123806658,-0.6940480742992092,-1.2502544526622614,-0.8074336484687544
1888,1888,78.06265309862421,40,-79.18326397584977,24.0,34.0,19.0,23.0,1.5029523489327352,1.6189664113546811,0.28229143078842145,0.0,1.064838406684078,-0.6675028398926656,-1.0261264758497317,-0.6004677157871199,-1.1861203041144903,-0.7918326397584974
