,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1623,1623,-29.011491975882016,71,-143.68754136011884,4.0,79.0,11.0,6.0,1.4076043335092612,1.4272448901232329,0.29384449685440234,0.0,0.6285285994483033,-1.2856741773809524,-1.3539659672619049,-1.1881147010416666,-1.425649226190476,-1.4368754136011903
1624,1624,-29.011491975882016,92,-115.39603958381409,4.0,79.0,8.0,9.0,1.6346845173051017,1.7726604062465376,0.298880016360163,0.0,0.5642039592083324,-1.1097599459676661,-1.2928774440654203,-1.0211024174339771,-1.1774527858284816,-1.1539603958381424
1625,1625,-29.011491975882016,5,63.49165167906236,5.0,85.0,4.0,6.0,0.8255025947550314,0.7757874225267325,0.16682132580663525,0.0,0.18474927061766513,0.7475313500112689,0.7285176761985417,0.6841252129817444,0.6126188866351139,0.6349165167906243
1626,1626,-29.011491975882016,71,-149.69884784482753,7.0,80.0,5.0,8.0,1.4479490270910005,1.4648270839434365,0.32317901194353404,0.0,0.5707870180354483,-1.3792972333971905,-1.4851678703703703,-1.289777756784802,-1.4717373882503193,-1.4969884784482759
1627,1627,-29.011491975882016,7,46.51405557087693,9.0,74.0,6.0,11.0,0.925526971034994,1.038056889646563,0.17905307947202606,0.0,0.4625170541937123,0.7204811417539988,0.7320066436845007,0.6819482145615002,0.44434169884169883,0.46514055570876994
1628,1628,-29.011491975882016,7,58.7722596179829,10.0,74.0,7.0,9.0,0.9591225765653462,0.8503403784545053,0.16373342010997904,0.0,0.3586496474883883,0.6733797898685017,0.8590398730055597,0.6540783748108004,0.429197616639225,0.58772259617983
1629,1629,-29.011491975882016,27,-70.2003473354981,10.0,79.0,9.0,2.0,1.463310213082623,1.4933442076681398,0.2852547229717376,0.0,0.6974086141189626,-0.18930091310237668,-0.37164871785166453,-0.16303528688467445,-0.7150441161822421,-0.7020034733549815
1630,1630,-29.011491975882016,7,51.551770615172714,13.0,77.0,7.0,3.0,0.7923350501475888,0.46820036636072276,0.15701501031240853,0.0,0.3428099961109075,0.7695720726542694,0.8385062525461233,0.7085231056036694,0.4799173077768496,0.5155177061517269
1631,1631,-29.011491975882016,7,44.87777413845893,4.0,85.0,5.0,6.0,0.9894964390413552,1.0549680026814228,0.22400883539173774,0.0,0.19083485953355311,0.6266038602690034,0.5532135670035099,0.5747132458836832,0.39937161095800056,0.44877774138459
1632,1632,-29.011491975882016,5,62.96117880849657,7.0,76.0,6.0,11.0,0.9732844825930411,1.0476143793514243,0.19133838662456734,0.0,0.43785206174167446,0.7478067706604713,1.0116992527331061,0.6782556322602059,0.5588682376369067,0.6296117880849652
1633,1633,-29.011491975882016,71,-146.18467695399676,11.0,75.0,7.0,7.0,1.3199098879344806,1.162701200071926,0.25417334790950336,0.0,0.37161812134948863,-1.355671484408715,-1.2139337521423377,-1.278273303761883,-1.4678235083782352,-1.4618467695399677
1634,1634,-29.011491975882016,28,-63.97499734214685,2.0,81.0,8.0,9.0,1.4481868913897022,1.493653761391861,0.286678959627751,0.0,0.46737475864112904,-0.2580214721476279,-0.30512450182469186,-0.2094892005095366,-0.7368330234799972,-0.6397499734214694
1635,1635,-29.011491975882016,92,-107.25714183508322,8.0,83.0,1.0,8.0,1.6466955517773547,1.6662952079579407,0.3386486330061793,0.0,0.4259038306327936,-1.0936367263066342,-0.9527423883855602,-1.0119178636278086,-1.173321633835297,-1.0725714183508304
1636,1636,-29.011491975882016,7,52.06393191024207,7.0,82.0,6.0,5.0,0.9025122995533692,0.7079761927651895,0.1880570852561006,0.0,0.2827626662592094,0.7123492373633102,0.8125263241147056,0.6422556292635826,0.4530512925180748,0.5206393191024201
1637,1637,-29.011491975882016,7,47.8437982250945,6.0,85.0,5.0,4.0,1.0766721014883462,1.0040185373228152,0.22125438211853005,0.0,0.27499952536878075,0.5999788940973012,0.7596374359441133,0.5447163948027125,0.4112052974104582,0.47843798225094425
1638,1638,-29.011491975882016,71,-146.2657317299577,3.0,82.0,12.0,3.0,1.4152413497897798,1.287617974369253,0.286554426102557,0.0,0.6109172819736934,-1.3518685822784808,-1.7025756413502109,-1.2659738599156116,-1.4410637130801685,-1.4626573172995778
1639,1639,-29.011491975882016,71,-148.28363807210792,8.0,80.0,5.0,7.0,1.3037257038217704,1.289900555417011,0.26594057865406623,0.0,0.4406356790407322,-1.3379628630484852,-1.4092441986062718,-1.221743193365027,-1.4798457745231208,-1.4828363807210774
1640,1640,-29.011491975882016,71,-127.39133943452393,10.0,79.0,1.0,10.0,1.359712923045254,1.2173910356529418,0.32494302880224,0.0,0.4062898267077904,-1.1912490376984128,-1.2435149437830688,-1.0637776848544975,-1.3873210978835977,-1.2739133943452379
1641,1641,-29.011491975882016,71,-154.6593144147112,7.0,85.0,5.0,3.0,1.433354439237769,1.3797163570521256,0.2905524922609663,0.0,0.45646078658276434,-1.3175358703911535,-1.5371443783655776,-1.2141808615878833,-1.4674913872100326,-1.5465931441471124
1642,1642,-29.011491975882016,27,-51.663504877798964,6.0,81.0,10.0,3.0,1.4443933668493867,1.3092024201379147,0.2664585789245927,0.0,0.5897732635015613,-0.25154237914763145,-0.011239794453663294,-0.23733317772587903,-0.687710883029794,-0.5166350487779895
1643,1643,-29.011491975882016,7,46.24895677582359,10.0,79.0,9.0,2.0,0.9890130341636222,0.9072240783742144,0.19955502939607928,0.0,0.4479903002474792,0.6551915325446449,0.7315888060216215,0.5956836596569355,0.3883464981332373,0.46248956775823546
1644,1644,-29.011491975882016,7,55.87409548299324,6.0,76.0,7.0,11.0,0.97689367828176,0.9789159050430866,0.21425386072444708,0.0,0.28385470107757227,0.684867744217687,0.6202165496598638,0.6098441201360544,0.474811156462585,0.5587409548299319
1645,1645,-29.011491975882016,7,41.97758479376392,8.0,75.0,8.0,9.0,0.9762045007277017,1.0209834824599862,0.17506247828555577,0.0,0.5770056005675017,0.6820661169650201,0.7924428211054094,0.6388392521054486,0.39684617493830554,0.4197758479376396
1646,1646,-29.011491975882016,71,-137.53986315903404,7.0,74.0,7.0,12.0,1.4106037892835719,1.311809781255305,0.2948007686713661,0.0,0.5463424573693342,-1.3259890551660998,-1.4248790862184033,-1.2098616961300448,-1.4634425559961834,-1.3753986315903415
1647,1647,-29.011491975882016,71,-142.49856074204223,7.0,73.0,7.0,13.0,1.382480074767961,1.3635722146972973,0.2764787510486692,0.0,0.42812495693948904,-1.3304266233980984,-1.3295453960314179,-1.22317761231914,-1.4850691608102522,-1.4249856074204217
1648,1648,-29.011491975882016,7,52.96174475981135,5.0,77.0,9.0,9.0,0.8961173588392067,0.9063235871037433,0.1647471461794853,0.0,0.24304513508471962,0.7360259140444908,0.8135063795773593,0.6668888467195742,0.44622768503914545,0.5296174475981131
1649,1649,-29.011491975882016,7,44.388900653236504,4.0,79.0,8.0,9.0,0.9323592353626172,0.8272398189414231,0.19005273539293996,0.0,0.3154719404618214,0.6565725516865956,0.7576750896895261,0.6212146524982942,0.41731118965857944,0.44388900653236535
1650,1650,-29.011491975882016,71,-150.40459802974726,6.0,78.0,7.0,9.0,1.4145848039252598,1.4570162909463884,0.2821371046215317,0.0,0.43120342843000214,-1.4012905588594704,-1.5944983147565266,-1.2712139055199654,-1.5835148577423932,-1.5040459802974757
1651,1651,-29.011491975882016,93,-117.24938401187205,8.0,73.0,7.0,12.0,1.8242324975798327,1.6514203955028137,0.32542527162132845,0.0,0.6010454773561856,-1.1867720747188972,-1.1742732025796863,-1.0588070457328131,-1.1594766050054406,-1.1724938401187222
1652,1652,-29.011491975882016,7,49.07586781146061,2.0,88.0,4.0,6.0,0.9036643135760001,0.8446210256471866,0.18249026342388286,0.0,0.17425439271463009,0.6900355965480359,0.7672663829101405,0.6306803829247922,0.4536881510893613,0.49075867811460633
1653,1653,-29.011491975882016,7,47.94833451954671,3.0,82.0,10.0,5.0,0.9306154868197958,1.050513777270597,0.1846933009152927,0.0,0.3848252524709957,0.6807765393702241,0.7618786477906161,0.6181861261489903,0.42994811547122447,0.47948334519546676
1654,1654,-29.011491975882016,71,-134.30329126709623,5.0,79.0,3.0,13.0,1.3383456027315246,1.3913039531633387,0.2567093057848257,0.0,0.33763571606089804,-1.171492198519725,-1.140498852571319,-1.0664083086349374,-1.4590041509976288,-1.3430329126709624
1655,1655,-29.011491975882016,6,56.210249740054735,7.0,79.0,7.0,7.0,0.9063439282852778,0.7292788953110826,0.17576424527564447,0.0,0.35403409151515064,0.6840896167353795,0.7873579332358993,0.608478618335042,0.5307390150440998,0.5621024974005483
1656,1656,-29.011491975882016,7,51.37049634972,10.0,78.0,6.0,6.0,0.8966647650929429,1.0927492844280617,0.19839447694611273,0.0,0.3740609249435993,0.6824954835269974,0.6749185799110436,0.6257171873123919,0.47134080236048526,0.5137049634971992
1657,1657,-29.011491975882016,71,-137.30278614691235,7.0,80.0,3.0,10.0,1.2935319283934117,1.342583673661287,0.27191749973721224,0.0,0.41298449759012457,-1.1827983158053983,-1.2343754959470208,-1.1033443392521631,-1.4326843800479232,-1.3730278614691256
1658,1658,-29.011491975882016,71,-143.24630557092857,6.0,81.0,5.0,8.0,1.385070070595581,1.38736609168175,0.27546575733211454,0.0,0.4777960365271578,-1.2669155643565337,-1.5763578183731808,-1.1411617547010153,-1.410979246602249,-1.4324630557092848
1659,1659,-29.011491975882016,7,42.479899585181506,6.0,82.0,9.0,3.0,0.9845646707859899,1.0364117410420604,0.17479561956327822,0.0,0.4595393151946691,0.6632208295561239,0.7311679357820442,0.6088738918760319,0.40534105772655166,0.4247989958518147
1660,1660,-29.011491975882016,7,49.177567316927885,8.0,79.0,7.0,6.0,0.977725877296552,0.7910326670642891,0.19247886421440769,0.0,0.2638135482275816,0.6910698740172537,0.9470700688382081,0.6192364644152062,0.42208595215156164,0.49177567316927867
1661,1661,-29.011491975882016,7,40.56854919976091,7.0,79.0,7.0,7.0,0.9823274360984031,1.1220252966437825,0.1828518778404071,0.0,0.40166942864826805,0.6591611130210093,0.6173873442308906,0.6416473298187907,0.42524535096544724,0.40568549199760906
1662,1662,-29.011491975882016,27,-72.96060404973248,8.0,78.0,3.0,11.0,1.5055811583463903,1.5379349961183302,0.27623204043649957,0.0,0.5185627121076042,-0.3474820519341174,-0.2715348674823031,-0.26995191717992306,-0.7882595521431359,-0.7296060404973246
1663,1663,-29.011491975882016,7,51.72763934938158,9.0,81.0,3.0,7.0,1.020087464829587,1.1740579807514726,0.20314005042121483,0.0,0.31734088678958566,0.6845073884307543,0.789622436939122,0.6083843845500849,0.4307130123696338,0.5172763934938152
1664,1664,-29.011491975882016,7,45.917725628852395,4.0,80.0,6.0,10.0,0.9961518899619277,0.8944597183080377,0.21781121354728605,0.0,0.2648406111529264,0.635502341011844,0.8116779602692723,0.5640961008082778,0.3736043430536472,0.4591772562885237
1665,1665,-29.011491975882016,71,-143.89839558185415,7.0,77.0,8.0,8.0,1.389321517211162,1.3948052513300058,0.2961263909221741,0.0,0.588090290856865,-1.2860998067061145,-1.5369073076923077,-1.1798534090729782,-1.4584653987038603,-1.4389839558185404
1666,1666,-29.011491975882016,7,54.542659273436584,7.0,79.0,8.0,6.0,0.9406794709774782,1.0110782911833938,0.1960780649844156,0.0,0.2777935806184415,0.6648127952028178,0.5803257892208945,0.623693939591308,0.45903098665347064,0.5454265927343649
1667,1667,-29.011491975882016,5,60.53608510782584,6.0,80.0,8.0,6.0,0.8791391915977108,0.7421527890013785,0.1765048368287578,0.0,0.37280302933802034,0.7635415725329872,0.9342894412043944,0.7065011262134041,0.5831666698959524,0.6053608510782585
1668,1668,-29.011491975882016,7,43.22849869094575,7.0,81.0,3.0,9.0,1.0418791850555849,1.109117159367302,0.20258837317768266,0.0,0.41856073633743074,0.6020670844393725,0.5308966280483267,0.5734287212367792,0.380676788475692,0.43228498690945777
1669,1669,-29.011491975882016,71,-144.65141393986173,9.0,80.0,3.0,8.0,1.341151601376391,1.3673292249031028,0.24500010075887896,0.0,0.5509680237323662,-1.163067854098933,-1.2713193407542112,-1.0123342958799435,-1.440254853878511,-1.4465141393986152
1670,1670,-29.011491975882016,7,49.36515596160942,9.0,81.0,5.0,5.0,0.9635004067750566,0.9392531462158694,0.17752665319858746,0.0,0.23041479047027522,0.6277034182355112,0.6930662679955704,0.5495355564784054,0.4320749354005168,0.49365155961609447
1671,1671,-29.011491975882016,7,54.06250448157202,10.0,74.0,10.0,6.0,0.8991616425852575,0.8797580647228741,0.1753215419174148,0.0,0.27260068331937176,0.7484199759902125,0.8107862506391333,0.6640176554824897,0.4637392108885151,0.540625044815721
1672,1672,-29.011491975882016,7,53.900543108974304,5.0,78.0,7.0,10.0,0.9471118749698507,0.7020763826976847,0.18669477422477906,0.0,0.2389995641439294,0.6990014423076923,0.8552631167443667,0.6388757912781663,0.4643775252525253,0.5390054310897436
1673,1673,-29.011491975882016,85,-125.6258538118783,9.0,81.0,6.0,4.0,1.4845533897252825,1.343554125437343,0.2963912634100946,0.0,0.47906610285611173,-1.318355035271754,-1.4935174213688405,-1.1677806791883574,-1.284817362945911,-1.2562585381187819
1674,1674,-29.011491975882016,7,39.39204554830542,7.0,78.0,7.0,8.0,0.9874742970748493,1.106779220469862,0.17634331281145746,0.0,0.6216783329476722,0.6851963278839676,0.6931516430842701,0.6500432670484769,0.42317156636760167,0.39392045548305493
1675,1675,-29.011491975882016,7,43.040498618720264,8.0,77.0,10.0,5.0,1.0077566609399253,0.9160331062130704,0.21829502973353399,0.0,0.4630076916698792,0.6540835312235374,0.6821079203607792,0.5875009283601489,0.42055249611059686,0.43040498618720335
1676,1676,-29.011491975882016,7,48.86881938016521,7.0,77.0,10.0,6.0,1.0175778500705193,0.9074860134065231,0.2119804025632422,0.0,0.42842388109372037,0.6492279840832569,0.8409942537496174,0.5774941584710744,0.4319001071319253,0.48868819380165285
1677,1677,-29.011491975882016,7,48.791187500000014,13.0,69.0,11.0,7.0,0.9828363970978047,1.0800442423389052,0.18176009357693937,0.0,0.3664053537705245,0.6869196153846153,0.7605761538461538,0.6130146538461538,0.3965961538461539,0.487911875
1678,1678,-29.011491975882016,7,48.01897886029415,6.0,74.0,9.0,11.0,0.9105908236607272,0.7911898547881537,0.17823008660035775,0.0,0.35814242139677643,0.6784686452762922,0.7061683500445632,0.603581228219697,0.44079668003565065,0.4801897886029412
1679,1679,-29.011491975882016,7,45.39458388821341,6.0,77.0,7.0,10.0,0.96417027013288,0.8798684027979898,0.19477223748918915,0.0,0.3835767936261356,0.6884175303495262,0.948522793507421,0.6291417445428754,0.4034155520815239,0.4539458388821338
1680,1680,-29.011491975882016,7,45.06115491651209,11.0,77.0,10.0,2.0,0.9820304881928186,1.0411706780689827,0.1776330458151912,0.0,0.5230611108368367,0.674321892393321,0.693234447130551,0.5704808286951144,0.4021335807050093,0.45061154916512064
1681,1681,-29.011491975882016,7,48.85366126602818,6.0,80.0,8.0,6.0,1.009487379530269,0.9240985914752332,0.1882723854530387,0.0,0.3105799165911347,0.6555154780152629,0.783879934109145,0.5911226395255205,0.40767473543513716,0.488536612660282
1682,1682,-29.011491975882016,7,54.13539823249056,9.0,79.0,7.0,5.0,0.7912184148364383,0.8085907540496244,0.14946759958882744,0.0,0.3986654102159415,0.7830597846373976,0.8389521388967796,0.7265519943029385,0.46275940830518997,0.5413539823249061
1683,1683,-29.011491975882016,7,48.18516744837651,10.0,76.0,7.0,7.0,1.0391898239301094,0.8689035835302553,0.19761245349099962,0.0,0.4612161171188787,0.6444378775293659,0.7831970820588064,0.6271852054578764,0.40669243076106876,0.48185167448376487
1684,1684,-29.011491975882016,71,-150.7076766925948,8.0,77.0,10.0,5.0,1.3600059453746292,1.4393735162037657,0.2625011979039729,0.0,0.649854622693876,-1.2601568332722712,-1.5835912451972305,-1.131649592462118,-1.4260139268569922,-1.5070767669259455
1685,1685,-29.011491975882016,7,47.88893857965442,8.0,76.0,9.0,7.0,0.93911843780665,0.8950050269390026,0.19931288626182764,0.0,0.40824736997089495,0.6867880038387716,0.7963417658349328,0.6270697907869482,0.4054069097888675,0.47888938579654505
1686,1686,-29.011491975882016,7,50.38621807066653,5.0,75.0,9.0,11.0,0.7931321702666734,0.731479048927091,0.15682236992952128,0.0,0.45051976749830386,0.7913884356641429,0.9083583200780471,0.7346984837755296,0.45868382430913446,0.5038621807066658
1687,1687,-29.011491975882016,7,49.79714021613313,7.0,79.0,9.0,5.0,0.9361144758119544,1.0273689929622747,0.1436537929743911,0.0,0.18129293442000285,0.67400819820502,0.49543463179112174,0.5922007257805711,0.45900919124938255,0.4979714021613319
1688,1688,-29.011491975882016,7,39.228817018336144,4.0,78.0,8.0,10.0,0.9223627181815338,1.08435408062958,0.19575695017341582,0.0,0.5752769883566745,0.7061081252048041,0.6425783664106911,0.5941972221715653,0.42790591118266386,0.392288170183362
1689,1689,-29.011491975882016,6,62.96819740458023,3.0,76.0,10.0,11.0,0.8160430321951397,0.8682985202390577,0.1514505539678358,0.0,0.27347751086551336,0.7979359299506061,0.8477885101032779,0.7337931006735517,0.5178864840592725,0.6296819740458015
1690,1690,-29.011491975882016,7,44.57734164673039,5.0,77.0,6.0,12.0,1.012481295757212,0.9638635230944848,0.19377850688896023,0.0,0.3339286274727693,0.6856911682615631,0.7008019457735247,0.6022047125199362,0.43349003189792673,0.44577341646730473
1691,1691,-29.011491975882016,81,-137.7710401943958,7.0,78.0,10.0,5.0,1.4717213481702405,1.6382788179932453,0.2925414169553216,0.0,0.6804687939050307,-1.3644878229767974,-1.7143680955899707,-1.2491978555088419,-1.4074236786786454,-1.3777104019439597
1692,1692,-29.011491975882016,7,54.825754888916876,8.0,69.0,10.0,13.0,0.8672848905554885,0.7895692141382288,0.17139935665104877,0.0,0.40621922668566185,0.7263491047630299,0.8393160811878411,0.6900299609270595,0.4532226020570147,0.5482575488891679
1693,1693,-29.011491975882016,7,44.06885410133683,6.0,79.0,8.0,7.0,0.8752132364989711,0.965315685726282,0.17519332032162976,0.0,0.5003690234920474,0.7017602093697688,0.5776535503265509,0.648412435031712,0.4474255770636361,0.4406885410133685
1694,1694,-29.011491975882016,7,54.58000163117951,8.0,77.0,4.0,11.0,0.9786546509061644,1.0254605626838742,0.19784340391239053,0.0,0.3079170899721054,0.6466765183752418,0.7302989887939607,0.5648658102765096,0.445827430128662,0.5458000163117958
1695,1695,-29.011491975882016,81,-128.94531403636225,5.0,75.0,7.0,13.0,1.4548921776825454,1.443119157106781,0.2837133856476327,0.0,0.4581004518486254,-1.250017652898893,-1.4063633542116516,-1.1135567992875657,-1.3533366367478261,-1.2894531403636222
1696,1696,-29.011491975882016,7,41.869817052302864,5.0,80.0,7.0,8.0,0.9885604230886372,0.9625621763989352,0.1933420267524693,0.0,0.49426199307146956,0.6380601754879001,0.6663264761904762,0.5862488877439501,0.3936138017174083,0.4186981705230289
1697,1697,-29.011491975882016,7,54.91703976507588,4.0,78.0,11.0,7.0,0.9406642252158045,1.0123090135479498,0.1812708576766385,0.0,0.298709896444795,0.6995451479837218,0.7014909870514244,0.615649978764336,0.45620529041805397,0.5491703976507584
1698,1698,-29.011491975882016,7,51.1224284743078,6.0,79.0,7.0,8.0,0.8816532303200099,1.071474702106064,0.17224442421308245,0.0,0.40157671630781855,0.7188189486078989,0.7038023172279947,0.6483393257159952,0.4457111816846361,0.5112242847430779
1699,1699,-29.011491975882016,7,48.08616562411939,6.0,71.0,9.0,14.0,0.947297163848481,1.0533307180148324,0.18848616446562058,0.0,0.48802767301865957,0.6909850098619329,0.759182432610125,0.6647288165680474,0.45081393819855364,0.48086165624119476
1700,1700,-29.011491975882016,96,-111.33049213408972,8.0,77.0,7.0,8.0,1.789106434388697,1.8074305303187252,0.36262360316033304,0.0,0.6305054546935138,-1.2444028237145064,-1.3344448192024652,-1.1313349426742505,-1.09754796030871,-1.1133049213408954
1701,1701,-29.011491975882016,7,53.9862082318863,9.0,70.0,10.0,11.0,0.862369131844708,0.8770128835770783,0.19456179589097328,0.0,0.1947932692217008,0.7036660747533048,0.7105818563367372,0.6226662226558584,0.47216980436245937,0.5398620823188635
1702,1702,-29.011491975882016,7,42.396549210260176,3.0,81.0,6.0,10.0,1.0440796315199896,0.7826356699158925,0.22247095915141255,0.0,0.39296726237156054,0.6161647598009468,0.7932292420601206,0.5475933840636,0.38160334182951017,0.42396549210260154
1703,1703,-29.011491975882016,7,51.50013921512128,8.0,68.0,12.0,12.0,0.9380788899327844,0.9942808067319588,0.19239334837634262,0.0,0.38208155033900604,0.6654709871491961,0.6690971831959891,0.597369025528727,0.4479063562496398,0.515001392151213
1704,1704,-29.011491975882016,81,-136.31876977882894,7.0,79.0,9.0,5.0,1.4875926806036779,1.4585801695785505,0.31181686012454135,0.0,0.6919618234045822,-1.3851081750280096,-1.4058709626955477,-1.244082105025105,-1.3566138843935434,-1.36318769778829
1705,1705,-29.011491975882016,7,47.73238178294567,7.0,78.0,6.0,9.0,0.9889504991839551,0.9373104293464648,0.18762073766047302,0.0,0.4214551088499695,0.6757026111791106,0.8176439575683394,0.6690120134638923,0.4073639330885353,0.4773238178294574
1706,1706,-29.011491975882016,7,48.05112594718892,7.0,77.0,5.0,11.0,0.9724045744724324,1.154488823517374,0.20284710699731628,0.0,0.23811698196097783,0.6555901225337487,0.5164601507194778,0.5812248206349206,0.42035493250259603,0.48051125947188844
1707,1707,-29.011491975882016,7,44.0832848355778,9.0,76.0,10.0,5.0,0.9393338264206088,1.0042743894925137,0.16206929557028793,0.0,0.477584038146481,0.6744012339492641,0.6607949476980897,0.5936890653930473,0.4156409646100846,0.4408328483557783
1708,1708,-29.011491975882016,7,46.914326960028596,4.0,80.0,8.0,8.0,0.8804212638503671,0.9700153260454828,0.16912819955217057,0.0,0.3433991570414602,0.7057966263616637,0.7421443815800048,0.6585183432671162,0.4304218216887188,0.46914326960028646
1709,1709,-29.011491975882016,81,-133.76362350143387,2.0,82.0,6.0,10.0,1.6352344869587856,1.6376921861225513,0.31972646656237674,0.0,0.5363055749545926,-1.3925499125690703,-1.4789421165279428,-1.2772041197454012,-1.3872648807442118,-1.3376362350143385
1710,1710,-29.011491975882016,76,-135.91603899260977,3.0,78.0,7.0,12.0,1.4487410021233413,1.5102418838998923,0.2931553301903622,0.0,0.45214285723848346,-1.3011536678335278,-1.4396202567094516,-1.2203268860365617,-1.4315289770517308,-1.3591603899260987
1711,1711,-29.011491975882016,7,54.51766908122191,8.0,71.0,13.0,8.0,0.9817649332914852,1.1359557741700552,0.17901652710723082,0.0,0.43086957339126836,0.6491757208935196,0.6121421135054069,0.5844428477148945,0.47223646696661137,0.5451766908122188
1712,1712,-29.011491975882016,7,49.55230135223791,5.0,74.0,8.0,13.0,0.9370102227921835,1.019536554503562,0.18421428517944438,0.0,0.23248443752572126,0.7270845569083173,0.7822973261674936,0.6483286097524563,0.43217528806754124,0.49552301352237954
1713,1713,-29.011491975882016,7,47.13018044789362,8.0,81.0,6.0,5.0,0.8219458873173405,0.8793457117399148,0.185066126010383,0.0,0.4156839609068223,0.7406792521881361,0.7981918137430615,0.6520389564600045,0.4631463850075693,0.47130180447893644
1714,1714,-29.011491975882016,7,41.72788794207743,9.0,79.0,6.0,6.0,0.9925352287391418,1.0081449676642282,0.20274493763748846,0.0,0.11638971980033734,0.6718178000556948,0.6391211584516848,0.6142781932609301,0.39776998050682266,0.4172788794207742
1715,1715,-29.011491975882016,7,54.65502206029475,4.0,76.0,14.0,6.0,1.0126535807364327,0.8785504244430176,0.1705233426783342,0.0,0.3829096030358968,0.6869679083572334,0.876424263989862,0.6575245468551991,0.40469945974788235,0.5465502206029481
1716,1716,-29.011491975882016,7,51.188700186883636,6.0,77.0,8.0,9.0,0.9671916602211156,0.9249292704191211,0.2034150828065265,0.0,0.267240325605545,0.7049959280862659,0.7935415271499291,0.6473978642541924,0.44353569208334925,0.5118870018688361
1717,1717,-29.011491975882016,81,-126.0824996425374,8.0,79.0,7.0,6.0,1.4931148634317257,1.6179366593398559,0.30097371875424833,0.0,0.6175664399648008,-1.1890263370693268,-1.3500576652128997,-1.0578843031730731,-1.3497157503900965,-1.260824996425376
1718,1718,-29.011491975882016,7,52.4012734235286,7.0,76.0,7.0,10.0,0.876030874808698,0.7373677217891184,0.16658262116289957,0.0,0.3338085005604919,0.6902408808221006,0.7543100633924996,0.6395251255171494,0.48455635259575597,0.5240127342352862
1719,1719,-29.011491975882016,7,53.13153032959336,5.0,76.0,7.0,12.0,0.9778196379119066,1.0009062561745645,0.18203089626853577,0.0,0.33920616823599437,0.6754770719112585,0.8632609645543797,0.6095667428917506,0.40864905010837693,0.5313153032959327
1720,1720,-29.011491975882016,7,44.16088710025154,6.0,75.0,9.0,10.0,0.9812029780015975,0.7973313124443234,0.1886778076666752,0.0,0.5086686743738281,0.674912791951132,0.8718549407114625,0.6363823898670501,0.38968451311534313,0.4416088710025153
1721,1721,-29.011491975882016,7,52.2749530545835,7.0,73.0,7.0,13.0,0.9862012161253446,1.0462373740661592,0.21163190235444201,0.0,0.40930579731494715,0.6461397838767114,0.755747785964266,0.6369750865721128,0.43309700988518446,0.5227495305458341
1722,1722,-29.011491975882016,7,49.85356152965549,10.0,78.0,4.0,8.0,1.0369207804292093,1.1212582110347682,0.2301569245127474,0.0,0.29308824796147376,0.6401837978735216,0.6778546078037239,0.576619933636569,0.4131809612417346,0.49853561529655444
1723,1723,-29.011491975882016,91,-113.23497637285926,10.0,74.0,10.0,6.0,1.6904301974446538,1.7237197132763171,0.3297376885880523,0.0,0.7808384680852578,-1.1667292902803534,-1.3017838224064577,-1.0244332378640777,-1.2044426966292134,-1.1323497637285915
1724,1724,-29.011491975882016,7,47.73328859600611,7.0,78.0,5.0,10.0,1.0213309834536637,0.9602233905884255,0.21116063435442767,0.0,0.27481543983696094,0.6146241083369891,0.6482228978618704,0.5325201576684659,0.40935805756356214,0.4773328859600603
1725,1725,-29.011491975882016,7,42.662470012977835,7.0,76.0,11.0,6.0,0.9869369588021032,1.060074091754293,0.20120083346253897,0.0,0.4480018506847977,0.6661532156677679,0.6523912437470505,0.6217922176616328,0.4496283545697656,0.42662470012977816
1726,1726,-29.011491975882016,7,54.80489510084625,11.0,80.0,3.0,6.0,0.9013747341108831,0.9578109150599046,0.1991700010917965,0.0,0.24235213762067112,0.6718073203113402,0.7503206536446735,0.5932650182816908,0.471869228648385,0.5480489510084622
1727,1727,-29.011491975882016,7,41.48835877611741,7.0,79.0,4.0,10.0,0.9663476071101655,1.1976339912233214,0.17075782942414178,0.0,0.4645519622082949,0.6747555071444921,0.5261332673380636,0.6014897077624825,0.41057301441977573,0.41488358776117457
1728,1728,-29.011491975882016,81,-130.68035148324623,10.0,75.0,4.0,11.0,1.480552949765942,1.462397799797337,0.28367390318275737,0.0,0.3706691771575957,-1.288430169570613,-1.5418604110201042,-1.1536539125390914,-1.3448012012906427,-1.3068035148324646
1729,1729,-29.011491975882016,81,-134.6178234095341,8.0,83.0,4.0,5.0,1.4669037184950027,1.3856807850047805,0.2695207241002213,0.0,0.48400828053132694,-1.2966410146578566,-1.5198905519691484,-1.164266125895547,-1.3752890137802418,-1.3461782340953392
1730,1730,-29.011491975882016,7,47.41065778676271,5.0,80.0,10.0,5.0,0.9200577578691458,0.7434980484314194,0.19045588978687578,0.0,0.34468735844098086,0.6765132778339333,0.7993241507191071,0.6286426478135281,0.43955423305962216,0.4741065778676268
1731,1731,-29.011491975882016,7,55.11396858243142,9.0,77.0,6.0,8.0,0.9649182294179272,1.0585030600827463,0.1854409672102246,0.0,0.30351118369425856,0.6694175198926062,0.6419841603857779,0.5937613303897527,0.45310854875844625,0.551139685824315
